"","RoomTemp","MilkTemp","Time"
"2328",3.71,3.72556975026045,2328
"2329",3.71,3.7254357175358,2329
"2330",3.71,3.72530283863643,2330
"2331",3.71,3.72517110362957,2331
"2332",3.71,3.72504050266801,2332
"2333",3.71,3.72491102598926,2333
"2334",3.71,3.7247826639149,2334
"2335",3.71,3.72465540684983,2335
"2336",3.71,3.72452924528153,2336
"2337",3.71,3.72440416977939,2337
"2338",3.71,3.72428017099395,2338
"2339",3.71,3.72415723965628,2339
"2340",3.71,3.72403536657721,2340
"2341",3.71,3.72391454264668,2341
"2342",3.71,3.72379475883307,2342
"2343",3.71,3.7236760061825,2343
"2344",3.71,3.72355827581815,2344
"2345",3.71,3.72344155893965,2345
"2346",3.71,3.72332584682237,2346
"2347",3.71,3.72321113081679,2347
"2348",3.71,3.72309740234784,2348
"2349",3.71,3.72298465291428,2349
"2350",3.71,3.72287287408806,2350
"2351",3.71,3.72276205751366,2351
"2352",3.71,3.72265219490752,2352
"2353",3.71,3.72254327805735,2353
"2354",3.71,3.7224352988216,2354
"2355",3.71,3.72232824912877,2355
"2356",3.71,3.72222212097686,2356
"2357",3.71,3.72211690643275,2357
"2358",3.71,3.72201259763163,2358
"2359",3.71,3.72190918677637,2359
"2360",3.71,3.72180666613697,2360
"2361",3.71,3.72170502804998,2361
"2362",3.71,3.72160426491792,2362
"2363",3.71,3.72150436920871,2363
"2364",3.71,3.72140533345512,2364
"2365",3.71,3.72130715025417,2365
"2366",3.71,3.72120981226665,2366
"2367",3.71,3.7211133122165,2367
"2368",3.71,3.72101764289032,2368
"2369",3.71,3.72092279713679,2369
"2370",3.71,3.72082876786615,2370
"2371",3.71,3.72073554804969,2371
"2372",3.71,3.72064313071918,2372
"2373",3.71,3.72055150896641,2373
"2374",3.71,3.72046067594262,2374
"2375",3.71,3.720370624858,2375
"2376",3.71,3.7202813489812,2376
"2377",3.71,3.72019284163883,2377
"2378",3.71,3.72010509621492,2378
"2379",3.71,3.72001810615048,2379
"2380",3.71,3.71993186494296,2380
"2381",3.71,3.71984636614582,2381
"2382",3.71,3.71976160336797,2382
"2383",3.71,3.71967757027339,2383
"2384",3.71,3.71959426058055,2384
"2385",3.71,3.71951166806204,2385
"2386",3.71,3.71942978654404,2386
"2387",3.71,3.71934860990586,2387
"2388",3.71,3.71926813207954,2388
"2389",3.71,3.71918834704933,2389
"2390",3.71,3.71910924885125,2390
"2391",3.71,3.71903083157271,2391
"2392",3.71,3.71895308935198,2392
"2393",3.71,3.71887601637779,2393
"2394",3.71,3.71879960688893,2394
"2395",3.71,3.71872385517375,2395
"2396",3.71,3.71864875556979,2396
"2397",3.71,3.71857430246332,2397
"2398",3.71,3.71850049028895,2398
"2399",3.71,3.7184273135292,2399
"2400",3.71,3.71835476671407,2400
"2401",3.71,3.71828284442066,2401
"2402",3.71,3.71821154127277,2402
"2403",3.71,3.71814085194044,2403
"2404",3.71,3.71807077113964,2404
"2405",3.71,3.7180012936318,2405
"2406",3.71,3.71793241422345,2406
"2407",3.71,3.71786412776582,2407
"2408",3.71,3.71779642915449,2408
"2409",3.71,3.71772931332895,2409
"2410",3.71,3.71766277527229,2410
"2411",3.71,3.71759681001074,2411
"2412",3.71,3.7175314126134,2412
"2413",3.71,3.71746657819177,2413
"2414",3.71,3.71740230189947,2414
"2415",3.71,3.71733857893181,2415
"2416",3.71,3.71727540452549,2416
"2417",3.71,3.71721277395819,2417
"2418",3.71,3.71715068254827,2418
"2419",3.71,3.71708912565436,2419
"2420",3.71,3.71702809867506,2420
"2421",3.71,3.71696759704859,2421
"2422",3.71,3.71690761625243,2422
"2423",3.71,3.71684815180299,2423
"2424",3.71,3.71678919925528,2424
"2425",3.71,3.71673075420259,2425
"2426",3.71,3.71667281227613,2426
"2427",3.71,3.7166153691447,2427
"2428",3.71,3.71655842051443,2428
"2429",3.71,3.71650196212838,2429
"2430",3.71,3.71644598976627,2430
"2431",3.71,3.71639049924413,2431
"2432",3.71,3.71633548641405,2432
"2433",3.71,3.71628094716378,2433
"2434",3.71,3.71622687741651,2434
"2435",3.71,3.71617327313049,2435
"2436",3.71,3.71612013029879,2436
"2437",3.71,3.71606744494897,2437
"2438",3.71,3.71601521314277,2438
"2439",3.71,3.71596343097585,2439
"2440",3.71,3.71591209457748,2440
"2441",3.71,3.71586120011024,2441
"2442",3.71,3.71581074376975,2442
"2443",3.71,3.71576072178438,2443
"2444",3.71,3.71571113041498,2444
"2445",3.71,3.71566196595457,2445
"2446",3.71,3.71561322472808,2446
"2447",3.71,3.7155649030921,2447
"2448",3.71,3.71551699743457,2448
"2449",3.71,3.71546950417452,2449
"2450",3.71,3.71542241976182,2450
"2451",3.71,3.71537574067688,2451
"2452",3.71,3.71532946343043,2452
"2453",3.71,3.71528358456324,2453
"2454",3.71,3.71523810064583,2454
"2455",3.71,3.71519300827827,2455
"2456",3.71,3.71514830408989,2456
"2457",3.71,3.71510398473904,2457
"2458",3.71,3.71506004691283,2458
"2459",3.71,3.71501648732688,2459
"2460",3.71,3.71497330272512,2460
"2461",3.71,3.71493048987947,2461
"2462",3.71,3.71488804558965,2462
"2463",3.71,3.71484596668295,2463
"2464",3.71,3.71480425001395,2464
"2465",3.71,3.71476289246431,2465
"2466",3.71,3.71472189094255,2466
"2467",3.71,3.71468124238377,2467
"2468",3.71,3.7146409437495,2468
"2469",3.71,3.7146009920274,2469
"2470",3.71,3.71456138423105,2470
"2471",3.71,3.71452211739976,2471
"2472",3.71,3.71448318859833,2472
"2473",3.71,3.71444459491681,2473
"2474",3.71,3.7144063334703,2474
"2475",3.71,3.71436840139876,2475
"2476",3.71,3.71433079586675,2476
"2477",3.71,3.71429351406324,2477
"2478",3.71,3.71425655320141,2478
"2479",3.71,3.71421991051841,2479
"2480",3.71,3.71418358327519,2480
"2481",3.71,3.71414756875628,2481
"2482",3.71,3.71411186426958,2482
"2483",3.71,3.71407646714617,2483
"2484",3.71,3.7140413747401,2484
"2485",3.71,3.71400658442821,2485
"2486",3.71,3.71397209360989,2486
"2487",3.71,3.71393789970696,2487
"2488",3.71,3.7139040001634,2488
"2489",3.71,3.71387039244522,2489
"2490",3.71,3.71383707404022,2490
"2491",3.71,3.71380404245785,2491
"2492",3.71,3.71377129522897,2492
"2493",3.71,3.71373882990573,2493
"2494",3.71,3.71370664406133,2494
"2495",3.71,3.71367473528987,2495
"2496",3.71,3.71364310120615,2496
"2497",3.71,3.71361173944551,2497
"2498",3.71,3.71358064766366,2498
"2499",3.71,3.71354982353647,2499
"2500",3.71,3.71351926475982,2500
"2501",3.71,3.71348896904945,2501
"2502",3.71,3.71345893414072,2502
"2503",3.71,3.71342915778853,2503
"2504",3.71,3.71339963776709,2504
"2505",3.71,3.71337037186975,2505
"2506",3.71,3.71334135790888,2506
"2507",3.71,3.71331259371568,2507
"2508",3.71,3.71328407714002,2508
"2509",3.71,3.71325580605026,2509
"2510",3.71,3.71322777833315,2510
"2511",3.71,3.71319999189359,2511
"2512",3.71,3.71317244465454,2512
"2513",3.71,3.71314513455684,2513
"2514",3.71,3.71311805955904,2514
"2515",3.71,3.71309121763728,2515
"2516",3.71,3.71306460678512,2516
"2517",3.71,3.71303822501338,2517
"2518",3.71,3.71301207035002,2518
"2519",3.71,3.71298614083997,2519
"2520",3.71,3.71296043454499,2520
"2521",3.71,3.71293494954353,2521
"2522",3.71,3.71290968393056,2522
"2523",3.71,3.71288463581749,2523
"2524",3.71,3.71285980333195,2524
"2525",3.71,3.7128351846177,2525
"2526",3.71,3.7128107778345,2526
"2527",3.71,3.71278658115791,2527
"2528",3.71,3.71276259277924,2528
"2529",3.71,3.71273881090535,2529
"2530",3.71,3.71271523375852,2530
"2531",3.71,3.71269185957636,2531
"2532",3.71,3.71266868661165,2532
"2533",3.71,3.71264571313219,2533
"2534",3.71,3.71262293742071,2534
"2535",3.71,3.71260035777472,2535
"2536",3.71,3.71257797250638,2536
"2537",3.71,3.71255577994238,2537
"2538",3.71,3.71253377842382,2538
"2539",3.71,3.71251196630609,2539
"2540",3.71,3.71249034195871,2540
"2541",3.71,3.71246890376526,2541
"2542",3.71,3.71244765012323,2542
"2543",3.71,3.7124265794439,2543
"2544",3.71,3.71240569015223,2544
"2545",3.71,3.71238498068673,2545
"2546",3.71,3.71236444949938,2546
"2547",3.71,3.71234409505545,2547
"2548",3.71,3.71232391583344,2548
"2549",3.71,3.71230391032495,2549
"2550",3.71,3.71228407703456,2550
"2551",3.71,3.71226441447973,2551
"2552",3.71,3.71224492119067,2552
"2553",3.71,3.71222559571025,2553
"2554",3.71,3.71220643659388,2554
"2555",3.71,3.71218744240942,2555
"2556",3.71,3.71216861173705,2556
"2557",3.71,3.71214994316915,2557
"2558",3.71,3.71213143531026,2558
"2559",3.71,3.7121130867769,2559
"2560",3.71,3.71209489619752,2560
"2561",3.71,3.71207686221235,2561
"2562",3.71,3.71205898347336,2562
"2563",3.71,3.71204125864411,2563
"2564",3.71,3.71202368639965,2564
"2565",3.71,3.71200626542645,2565
"2566",3.71,3.71198899442229,2566
"2567",3.71,3.71197187209616,2567
"2568",3.71,3.71195489716816,2568
"2569",3.71,3.7119380683694,2569
"2570",3.71,3.71192138444193,2570
"2571",3.71,3.71190484413861,2571
"2572",3.71,3.71188844622306,2572
"2573",3.71,3.71187218946952,2573
"2574",3.71,3.7118560726628,2574
"2575",3.71,3.71184009459816,2575
"2576",3.71,3.71182425408123,2576
"2577",3.71,3.71180854992793,2577
"2578",3.71,3.71179298096436,2578
"2579",3.71,3.71177754602675,2579
"2580",3.71,3.71176224396133,2580
"2581",3.71,3.71174707362425,2581
"2582",3.71,3.71173203388154,2582
"2583",3.71,3.71171712360896,2583
"2584",3.71,3.71170234169197,2584
"2585",3.71,3.71168768702562,2585
"2586",3.71,3.71167315851446,2586
"2587",3.71,3.71165875507249,2587
"2588",3.71,3.71164447562303,2588
"2589",3.71,3.7116303190987,2589
"2590",3.71,3.71161628444129,2590
"2591",3.71,3.71160237060171,2591
"2592",3.71,3.71158857653989,2592
"2593",3.71,3.71157490122472,2593
"2594",3.71,3.71156134363396,2594
"2595",3.71,3.71154790275419,2595
"2596",3.71,3.71153457758068,2596
"2597",3.71,3.71152136711739,2597
"2598",3.71,3.71150827037682,2598
"2599",3.71,3.71149528637998,2599
"2600",3.71,3.71148241415632,2600
"2601",3.71,3.71146965274364,2601
"2602",3.71,3.71145700118802,2602
"2603",3.71,3.71144445854374,2603
"2604",3.71,3.71143202387324,2604
"2605",3.71,3.71141969624702,2605
"2606",3.71,3.71140747474359,2606
"2607",3.71,3.71139535844939,2607
"2608",3.71,3.71138334645873,2608
"2609",3.71,3.71137143787369,2609
"2610",3.71,3.71135963180411,2610
"2611",3.71,3.71134792736748,2611
"2612",3.71,3.7113363236889,2612
"2613",3.71,3.71132481990097,2613
"2614",3.71,3.7113134151438,2614
"2615",3.71,3.71130210856486,2615
"2616",3.71,3.711290899319,2616
"2617",3.71,3.71127978656831,2617
"2618",3.71,3.71126876948211,2618
"2619",3.71,3.71125784723687,2619
"2620",3.71,3.71124701901615,2620
"2621",3.71,3.71123628401054,2621
"2622",3.71,3.71122564141759,2622
"2623",3.71,3.71121509044176,2623
"2624",3.71,3.71120463029437,2624
"2625",3.71,3.71119426019351,2625
"2626",3.71,3.71118397936402,2626
"2627",3.71,3.71117378703739,2627
"2628",3.71,3.71116368245176,2628
"2629",3.71,3.7111536648518,2629
"2630",3.71,3.71114373348869,2630
"2631",3.71,3.71113388762005,2631
"2632",3.71,3.71112412650991,2632
"2633",3.71,3.71111444942862,2633
"2634",3.71,3.71110485565281,2634
"2635",3.71,3.71109534446534,2635
"2636",3.71,3.71108591515526,2636
"2637",3.71,3.71107656701771,2637
"2638",3.71,3.71106729935393,2638
"2639",3.71,3.71105811147114,2639
"2640",3.71,3.71104900268256,2640
"2641",3.71,3.71103997230729,2641
"2642",3.71,3.71103101967031,2642
"2643",3.71,3.71102214410241,2643
"2644",3.71,3.71101334494014,2644
"2645",3.71,3.71100462152576,2645
"2646",3.71,3.71099597320719,2646
"2647",3.71,3.71098739933796,2647
"2648",3.71,3.71097889927718,2648
"2649",3.71,3.71097047238946,2649
"2650",3.71,3.71096211804489,2650
"2651",3.71,3.71095383561898,2651
"2652",3.71,3.71094562449261,2652
"2653",3.71,3.71093748405201,2653
"2654",3.71,3.71092941368866,2654
"2655",3.71,3.71092141279931,2655
"2656",3.71,3.71091348078589,2656
"2657",3.71,3.71090561705548,2657
"2658",3.71,3.71089782102026,2658
"2659",3.71,3.71089009209747,2659
"2660",3.71,3.71088242970938,2660
"2661",3.71,3.71087483328321,2661
"2662",3.71,3.71086730225114,2662
"2663",3.71,3.71085983605021,2663
"2664",3.71,3.71085243412233,2664
"2665",3.71,3.7108450959142,2665
"2666",3.71,3.71083782087728,2666
"2667",3.71,3.71083060846776,2667
"2668",3.71,3.71082345814652,2668
"2669",3.71,3.71081636937906,2669
"2670",3.71,3.71080934163549,2670
"2671",3.71,3.7108023743905,2671
"2672",3.71,3.71079546712327,2672
"2673",3.71,3.71078861931749,2673
"2674",3.71,3.71078183046127,2674
"2675",3.71,3.71077510004715,2675
"2676",3.71,3.71076842757204,2676
"2677",3.71,3.71076181253715,2677
"2678",3.71,3.71075525444801,2678
"2679",3.71,3.71074875281441,2679
"2680",3.71,3.71074230715034,2680
"2681",3.71,3.71073591697399,2681
"2682",3.71,3.71072958180769,2682
"2683",3.71,3.71072330117789,2683
"2684",3.71,3.7107170746151,2684
"2685",3.71,3.71071090165389,2685
"2686",3.71,3.71070478183282,2686
"2687",3.71,3.71069871469444,2687
"2688",3.71,3.71069269978523,2688
"2689",3.71,3.71068673665557,2689
"2690",3.71,3.71068082485972,2690
"2691",3.71,3.71067496395576,2691
"2692",3.71,3.71066915350559,2692
"2693",3.71,3.71066339307488,2693
"2694",3.71,3.71065768223303,2694
"2695",3.71,3.71065202055316,2695
"2696",3.71,3.71064640761205,2696
"2697",3.71,3.71064084299014,2697
"2698",3.71,3.71063532627147,2698
"2699",3.71,3.71062985704365,2699
"2700",3.71,3.71062443489787,2700
"2701",3.71,3.71061905942881,2701
"2702",3.71,3.71061373023467,2702
"2703",3.71,3.71060844691707,2703
"2704",3.71,3.71060320908109,2704
"2705",3.71,3.7105980163352,2705
"2706",3.71,3.71059286829124,2706
"2707",3.71,3.71058776456439,2707
"2708",3.71,3.71058270477315,2708
"2709",3.71,3.71057768853929,2709
"2710",3.71,3.71057271548785,2710
"2711",3.71,3.7105677852471,2711
"2712",3.71,3.71056289744849,2712
"2713",3.71,3.71055805172666,2713
"2714",3.71,3.71055324771939,2714
"2715",3.71,3.71054848506758,2715
"2716",3.71,3.71054376341522,2716
"2717",3.71,3.71053908240937,2717
"2718",3.71,3.71053444170011,2718
"2719",3.71,3.71052984094056,2719
"2720",3.71,3.7105252797868,2720
"2721",3.71,3.71052075789789,2721
"2722",3.71,3.71051627493582,2722
"2723",3.71,3.71051183056548,2723
"2724",3.71,3.71050742445465,2724
"2725",3.71,3.71050305627397,2725
"2726",3.71,3.71049872569693,2726
"2727",3.71,3.7104944323998,2727
"2728",3.71,3.71049017606167,2728
"2729",3.71,3.71048595636438,2729
"2730",3.71,3.71048177299249,2730
"2731",3.71,3.71047762563329,2731
"2732",3.71,3.71047351397679,2732
"2733",3.71,3.71046943771561,2733
"2734",3.71,3.71046539654507,2734
"2735",3.71,3.71046139016309,2735
"2736",3.71,3.71045741827017,2736
"2737",3.71,3.71045348056944,2737
"2738",3.71,3.71044957676653,2738
"2739",3.71,3.71044570656965,2739
"2740",3.71,3.71044186968949,2740
"2741",3.71,3.71043806583924,2741
"2742",3.71,3.71043429473456,2742
"2743",3.71,3.71043055609357,2743
"2744",3.71,3.71042684963679,2744
"2745",3.71,3.71042317508718,2745
"2746",3.71,3.71041953217005,2746
"2747",3.71,3.71041592061309,2747
"2748",3.71,3.71041234014635,2748
"2749",3.71,3.71040879050217,2749
"2750",3.71,3.71040527141523,2750
"2751",3.71,3.71040178262247,2751
"2752",3.71,3.7103983238631,2752
"2753",3.71,3.71039489487858,2753
"2754",3.71,3.71039149541259,2754
"2755",3.71,3.71038812521101,2755
"2756",3.71,3.71038478402193,2756
"2757",3.71,3.71038147159559,2757
"2758",3.71,3.71037818768439,2758
"2759",3.71,3.71037493204285,2759
"2760",3.71,3.7103717044276,2760
"2761",3.71,3.7103685045974,2761
"2762",3.71,3.71036533231304,2762
"2763",3.71,3.7103621873374,2763
"2764",3.71,3.71035906943538,2764
"2765",3.71,3.71035597837394,2765
"2766",3.71,3.710352913922,2766
"2767",3.71,3.7103498758505,2767
"2768",3.71,3.71034686393234,2768
"2769",3.71,3.71034387794238,2769
"2770",3.71,3.71034091765742,2770
"2771",3.71,3.71033798285617,2771
"2772",3.71,3.71033507331926,2772
"2773",3.71,3.71033218882919,2773
"2774",3.71,3.71032932917036,2774
"2775",3.71,3.710326494129,2775
"2776",3.71,3.71032368349318,2776
"2777",3.71,3.71032089705282,2777
"2778",3.71,3.71031813459963,2778
"2779",3.71,3.71031539592711,2779
"2780",3.71,3.71031268083054,2780
"2781",3.71,3.71030998910698,2781
"2782",3.71,3.71030732055521,2782
"2783",3.71,3.71030467497576,2783
"2784",3.71,3.71030205217087,2784
"2785",3.71,3.71029945194448,2785
"2786",3.71,3.71029687410223,2786
"2787",3.71,3.71029431845143,2787
"2788",3.71,3.71029178480103,2788
"2789",3.71,3.71028927296165,2789
"2790",3.71,3.71028678274552,2790
"2791",3.71,3.7102843139665,2791
"2792",3.71,3.71028186644005,2792
"2793",3.71,3.71027943998321,2793
"2794",3.71,3.71027703441461,2794
"2795",3.71,3.71027464955443,2795
"2796",3.71,3.7102722852244,2796
"2797",3.71,3.71026994124779,2797
"2798",3.71,3.71026761744938,2798
"2799",3.71,3.71026531365546,2799
"2800",3.71,3.71026302969384,2800
"2801",3.71,3.71026076539377,2801
"2802",3.71,3.71025852058601,2802
"2803",3.71,3.71025629510275,2803
"2804",3.71,3.71025408877764,2804
"2805",3.71,3.71025190144576,2805
"2806",3.71,3.7102497329436,2806
"2807",3.71,3.71024758310906,2807
"2808",3.71,3.71024545178144,2808
"2809",3.71,3.71024333880144,2809
"2810",3.71,3.71024124401109,2810
"2811",3.71,3.71023916725381,2811
"2812",3.71,3.71023710837437,2812
"2813",3.71,3.71023506721887,2813
"2814",3.71,3.71023304363472,2814
"2815",3.71,3.71023103747067,2815
"2816",3.71,3.71022904857674,2816
"2817",3.71,3.71022707680428,2817
"2818",3.71,3.71022512200589,2818
"2819",3.71,3.71022318403544,2819
"2820",3.71,3.71022126274808,2820
"2821",3.71,3.71021935800019,2821
"2822",3.71,3.71021746964939,2822
"2823",3.71,3.71021559755451,2823
"2824",3.71,3.71021374157563,2824
"2825",3.71,3.71021190157401,2825
"2826",3.71,3.7102100774121,2826
"2827",3.71,3.71020826895356,2827
"2828",3.71,3.71020647606319,2828
"2829",3.71,3.71020469860697,2829
"2830",3.71,3.71020293645205,2830
"2831",3.71,3.7102011894667,2831
"2832",3.71,3.71019945752034,2832
"2833",3.71,3.71019774048349,2833
"2834",3.71,3.71019603822781,2834
"2835",3.71,3.71019435062606,2835
"2836",3.71,3.71019267755209,2836
"2837",3.71,3.71019101888083,2837
"2838",3.71,3.71018937448829,2838
"2839",3.71,3.71018774425157,2839
"2840",3.71,3.7101861280488,2840
"2841",3.71,3.71018452575916,2841
"2842",3.71,3.71018293726289,2842
"2843",3.71,3.71018136244124,2843
"2844",3.71,3.71017980117649,2844
"2845",3.71,3.71017825335195,2845
"2846",3.71,3.71017671885191,2846
"2847",3.71,3.71017519756166,2847
"2848",3.71,3.71017368936749,2848
"2849",3.71,3.71017219415666,2849
"2850",3.71,3.71017071181741,2850
"2851",3.71,3.71016924223892,2851
"2852",3.71,3.71016778531136,2852
"2853",3.71,3.7101663409258,2853
"2854",3.71,3.71016490897428,2854
"2855",3.71,3.71016348934977,2855
"2856",3.71,3.71016208194614,2856
"2857",3.71,3.71016068665819,2857
"2858",3.71,3.71015930338163,2858
"2859",3.71,3.71015793201305,2859
"2860",3.71,3.71015657244995,2860
"2861",3.71,3.71015522459069,2861
"2862",3.71,3.71015388833452,2862
"2863",3.71,3.71015256358156,2863
"2864",3.71,3.71015125023278,2864
"2865",3.71,3.71014994819,2865
"2866",3.71,3.71014865735591,2866
"2867",3.71,3.71014737763401,2867
"2868",3.71,3.71014610892863,2868
"2869",3.71,3.71014485114495,2869
"2870",3.71,3.71014360418894,2870
"2871",3.71,3.7101423679674,2871
"2872",3.71,3.71014114238791,2872
"2873",3.71,3.71013992735886,2873
"2874",3.71,3.71013872278943,2874
"2875",3.71,3.71013752858958,2875
"2876",3.71,3.71013634467004,2876
"2877",3.71,3.71013517094231,2877
"2878",3.71,3.71013400731866,2878
"2879",3.71,3.7101328537121,2879
"2880",3.71,3.7101317100364,2880
"2881",18.3,3.88679767294391,2881
"2882",18.3,4.06132442103263,2882
"2883",18.3,4.23373785765127,2883
"2884",18.3,4.40406357248976,2884
"2885",18.3,4.57232684537731,2885
"2886",18.3,4.73855265003446,2886
"2887",18.3,4.90276565777965,2887
"2888",18.3,5.06499024119101,2888
"2889",18.3,5.22525047772369,2889
"2890",18.3,5.3835701532835,2890
"2891",18.3,5.5399727657572,2891
"2892",18.3,5.69448152850006,2892
"2893",18.3,5.84711937378122,2893
"2894",18.3,5.99790895618729,2894
"2895",18.3,6.14687265598477,2895
"2896",18.3,6.29403258244175,2896
"2897",18.3,6.43941057710934,2897
"2898",18.3,6.58302821706343,2898
"2899",18.3,6.72490681810718,2899
"2900",18.3,6.8650674379347,2900
"2901",18.3,7.00353087925647,2901
"2902",18.3,7.14031769288685,2902
"2903",18.3,7.27544818079429,2903
"2904",18.3,7.40894239911451,2904
"2905",18.3,7.54082016112729,2905
"2906",18.3,7.67110104019712,2906
"2907",18.3,7.79980437267832,2907
"2908",18.3,7.92694926078496,2908
"2909",18.3,8.05255457542598,2909
"2910",18.3,8.17663895900604,2910
"2911",18.3,8.29922082819247,2911
"2912",18.3,8.42031837664862,2912
"2913",18.3,8.53994957773422,2913
"2914",18.3,8.65813218717296,2914
"2915",18.3,8.77488374568783,2915
"2916",18.3,8.89022158160453,2916
"2917",18.3,9.0041628134233,2917
"2918",18.3,9.11672435235973,2918
"2919",18.3,9.22792290485464,2919
