"","RoomTemp","MilkTemp","Time"
"4380",3.71,11.0139023814021,4380
"4381",3.71,10.9134195171317,4381
"4382",3.71,10.8143190379871,4382
"4383",3.71,10.7165819259132,4383
"4384",3.71,10.6201894244946,4384
"4385",3.71,10.5251230353555,4385
"4386",3.71,10.4313645146103,4386
"4387",3.71,10.3388958693621,4387
"4388",3.71,10.2476993542498,4388
"4389",3.71,10.157757468043,4389
"4390",3.71,10.0690529502828,4390
"4391",3.71,9.98156877796987,4391
"4392",3.71,9.89528816229737,4392
"4393",3.71,9.81019454542922,4393
"4394",3.71,9.72627159732244,4394
"4395",3.71,9.64350321259335,4395
"4396",22.1,9.7943365824131,4396
"4397",22.1,9.94334353941073,4397
"4398",22.1,10.0905461992746,4398
"4399",22.1,10.2359664098983,4399
"4400",22.1,10.3796257546234,4400
"4401",22.1,10.521545555443,4401
"4402",22.1,10.6617468761661,4402
"4403",22.1,10.8002505255439,4403
"4404",22.1,10.9370770603586,4404
"4405",22.1,11.072246788474,4405
"4406",22.1,11.2057797718499,4406
"4407",22.1,11.3376958295196,4407
"4408",22.1,11.4680145405315,4408
"4409",22.1,11.596755246855,4409
"4410",22.1,11.723937056251,4410
"4411",22.1,11.8495788451085,4411
"4412",22.1,11.9736992612457,4412
"4413",22.1,12.0963167266777,4413
"4414",22.1,12.2174494403513,4414
"4415",22.1,12.3371153808453,4415
"4416",22.1,12.4553323090396,4416
"4417",22.1,12.5721177707506,4417
"4418",22.1,12.687489099336,4418
"4419",22.1,12.8014634182671,4419
"4420",22.1,12.9140576436703,4420
"4421",22.1,13.0252884868377,4421
"4422",22.1,13.1351724567076,4422
"4423",22.1,13.2437258623148,4423
"4424",22.1,13.3509648152108,4424
"4425",22.1,13.4569052318557,4425
"4426",22.1,13.5615628359799,4426
"4427",22.1,13.6649531609182,4427
"4428",22.1,13.7670915519153,4428
"4429",22.1,13.8679931684031,4429
"4430",22.1,13.9676729862508,4430
"4431",22.1,14.0661457999876,4431
"4432",22.1,14.1634262249987,4432
"4433",22.1,14.2595286996942,4433
"4434",22.1,14.3544674876523,4434
"4435",22.1,14.4482566797362,4435
"4436",22.1,14.5409101961853,4436
"4437",22.1,14.6324417886819,4437
"4438",22.1,14.7228650423913,4438
"4439",22.1,14.8121933779789,4439
"4440",22.1,14.9004400536016,4440
"4441",22.1,14.987618166876,4441
"4442",22.1,15.0737406568219,4442
"4443",22.1,15.1588203057832,4443
"4444",22.1,15.2428697413244,4444
"4445",22.1,15.3259014381057,4445
"4446",3.71,15.1660965849418,4446
"4447",3.71,15.008490234514,4447
"4448",3.71,14.8530521410935,4448
"4449",3.71,14.6997524750543,4449
"4450",3.71,14.5485618171496,4450
"4451",3.71,14.3994511528652,4451
"4452",3.71,14.2523918668521,4452
"4453",3.71,14.1073557374346,4453
"4454",3.71,13.9643149311943,4454
"4455",3.71,13.8232419976293,4455
"4456",3.71,13.6841098638854,4456
"4457",3.71,13.5468918295614,4457
"4458",3.71,13.4115615615844,4458
"4459",3.71,13.2780930891572,4459
"4460",3.71,13.1464607987733,4460
"4461",3.71,13.0166394293023,4461
"4462",3.71,12.8886040671417,4462
"4463",3.71,12.7623301414361,4463
"4464",3.71,12.6377934193615,4464
"4465",3.71,12.5149700014752,4465
"4466",3.71,12.3938363171291,4466
"4467",3.71,12.2743691199467,4467
"4468",3.71,12.1565454833613,4468
"4469",3.71,12.040342796217,4469
"4470",3.71,11.925738758429,4470
"4471",3.71,11.8127113767041,4471
"4472",3.71,11.7012389603201,4472
"4473",3.71,11.5913001169634,4473
"4474",3.71,11.4828737486231,4474
"4475",3.71,11.375939047543,4475
"4476",3.71,11.2704754922275,4476
"4477",3.71,11.1664628435044,4477
"4478",3.71,11.0638811406398,4478
"4479",3.71,10.9627106975083,4479
"4480",3.71,10.8629320988148,4480
"4481",3.71,10.7645261963686,4481
"4482",3.71,10.6674741054088,4482
"4483",3.71,10.5717572009799,4483
"4484",3.71,10.477357114358,4484
"4485",3.71,10.3842557295253,4485
"4486",3.71,10.2924351796938,4486
"4487",3.71,10.2018778438764,4487
"4488",3.71,10.1125663435054,4488
"4489",3.71,10.0244835390974,4489
"4490",3.71,9.93761252696386,4490
"4491",3.71,9.85193663596771,4491
"4492",3.71,9.76743942432359,4492
"4493",3.71,9.68410467644274,4493
"4494",3.71,9.6019163998211,4494
"4495",3.71,9.52085882197022,4495
"4496",3.71,9.44091638739042,4496
"4497",3.71,9.36207375458559,4497
"4498",3.71,9.28431579311907,4498
"4499",3.71,9.20762758070997,4499
"4500",3.71,9.13199440036951,4500
"4501",3.71,9.05740173757675,4501
"4502",3.71,8.98383527749311,4502
"4503",3.71,8.9112809022153,4503
"4504",3.71,8.83972468806595,4504
"4505",3.71,8.76915290292163,4505
"4506",3.71,8.69955200357748,4506
"4507",3.71,8.63090863314824,4507
"4508",3.71,8.56320961850496,4508
"4509",3.71,8.49644196774695,4509
"4510",3.71,8.4305928677086,4510
"4511",3.71,8.36564968150042,4511
"4512",3.71,8.30159994608393,4512
"4513",3.71,8.2384313698799,4513
"4514",3.71,8.1761318304096,4514
"4515",3.71,8.11468937196828,4515
"4516",3.71,8.0540922033309,4516
"4517",3.71,7.99432869548927,4517
"4518",3.71,7.93538737942037,4518
"4519",3.71,7.87725694388536,4519
"4520",3.71,7.81992623325887,4520
"4521",3.71,7.76338424538818,4521
"4522",3.71,7.70762012948184,4522
"4523",3.71,7.65262318402729,4523
"4524",3.71,7.5983828547372,4524
"4525",3.71,7.54488873252401,4525
"4526",3.71,7.49213055150239,4526
"4527",3.71,7.44009818701909,4527
"4528",3.71,7.38878165371001,4528
"4529",3.71,7.3381711035839,4529
"4530",3.71,7.28825682413248,4530
"4531",3.71,7.23902923646654,4531
"4532",3.71,7.19047889347769,4532
"4533",3.71,7.1425964780254,4533
"4534",3.71,7.09537280114895,4534
"4535",3.71,7.04879880030404,4535
"4536",3.71,7.00286553762361,4536
"4537",3.71,6.95756419820262,4537
"4538",3.71,6.91288608840637,4538
"4539",3.71,6.86882263420216,4539
"4540",3.71,6.8253653795139,4540
"4541",3.71,6.78250598459927,4541
"4542",3.71,6.74023622444933,4542
"4543",3.71,6.69854798721003,4543
"4544",3.71,6.65743327262553,4544
"4545",3.71,6.61688419050288,4545
"4546",3.71,6.57689295919784,4546
"4547",3.71,6.53745190412154,4547
"4548",3.71,6.49855345626764,4548
"4549",3.71,6.46019015075984,4549
"4550",3.71,6.42235462541927,4550
"4551",3.71,6.38503961935167,4551
"4552",3.71,6.34823797155395,4552
"4553",3.71,6.31194261953998,4553
"4554",3.71,6.27614659798521,4554
"4555",3.71,6.24084303739001,4555
"4556",3.71,6.20602516276133,4556
"4557",3.71,6.17168629231259,4557
"4558",3.71,6.13781983618133,4558
"4559",3.71,6.10441929516463,4559
"4560",3.71,6.07147825947184,4560
"4561",3.71,6.03899040749449,4561
"4562",3.71,6.00694950459315,4562
"4563",3.71,5.97534940190097,4563
"4564",3.71,5.94418403514362,4564
"4565",3.71,5.91344742347558,4565
"4566",3.71,5.88313366833233,4566
"4567",3.71,5.85323695229838,4567
"4568",3.71,5.82375153799089,4568
"4569",3.71,5.79467176695861,4569
"4570",3.71,5.765992058596,4570
"4571",3.71,5.73770690907224,4571
"4572",3.71,5.70981089027504,4572
"4573",3.71,5.68229864876896,4573
"4574",3.71,5.65516490476801,4574
"4575",3.71,5.62840445112243,4575
"4576",3.71,5.60201215231943,4576
"4577",3.71,5.57598294349765,4577
"4578",3.71,5.55031182947512,4578
"4579",3.71,5.52499388379074,4579
"4580",3.71,5.50002424775879,4580
"4581",3.71,5.47539812953653,4581
"4582",3.71,5.45111080320463,4582
"4583",3.71,5.42715760786023,4583
"4584",3.71,5.40353394672247,4584
"4585",3.71,5.38023528625035,4585
"4586",3.71,5.35725715527269,4586
"4587",3.71,5.3345951441301,4587
"4588",3.71,5.31224490382875,4588
"4589",3.71,5.29020214520572,4589
"4590",3.71,5.26846263810596,4590
"4591",3.71,5.24702221057039,4591
"4592",3.71,5.22587674803538,4592
"4593",3.71,5.20502219254305,4593
"4594",3.71,5.18445454196258,4594
"4595",3.71,5.16416984922214,4595
"4596",3.71,5.14416422155144,4596
"4597",3.71,5.12443381973466,4597
"4598",3.71,5.10497485737369,4598
"4599",3.71,5.08578360016152,4599
"4600",3.71,5.06685636516554,4600
"4601",3.71,5.04818952012083,4601
"4602",3.71,5.02977948273304,4602
"4603",3.71,5.01162271999098,4603
"4604",3.71,4.99371574748856,4604
"4605",3.71,4.97605512875615,4605
"4606",3.71,4.95863747460108,4606
"4607",3.71,4.94145944245723,4607
"4608",3.71,4.92451773574357,4608
"4609",3.71,4.90780910323152,4609
"4610",3.71,4.89133033842104,4610
"4611",3.71,4.87507827892524,4611
"4612",3.71,4.85904980586353,4612
"4613",3.71,4.84324184326309,4613
"4614",3.71,4.82765135746852,4614
"4615",3.71,4.81227535655973,4615
"4616",3.71,4.79711088977773,4616
"4617",3.71,4.78215504695834,4617
"4618",3.71,4.76740495797376,4618
"4619",3.71,4.75285779218175,4619
"4620",3.71,4.73851075788239,4620
"4621",3.71,4.72436110178238,4621
"4622",3.71,4.7104061084666,4622
"4623",3.71,4.69664309987707,4623
"4624",3.71,4.68306943479897,4624
"4625",3.71,4.66968250835379,4625
"4626",3.71,4.65647975149944,4626
"4627",3.71,4.6434586305372,4627
"4628",3.71,4.63061664662554,4628
"4629",3.71,4.61795133530053,4629
"4630",3.71,4.60546026600292,4630
"4631",3.71,4.59314104161166,4631
"4632",3.71,4.58099129798395,4632
"4633",3.71,4.56900870350146,4633
"4634",3.71,4.55719095862294,4634
"4635",3.71,4.54553579544289,4635
"4636",3.71,4.53404097725633,4636
"4637",3.71,4.52270429812961,4637
"4638",3.71,4.51152358247699,4638
"4639",3.71,4.50049668464322,4639
"4640",3.71,4.48962148849171,4640
"4641",3.71,4.47889590699847,4641
"4642",3.71,4.46831788185157,4642
"4643",3.71,4.45788538305614,4643
"4644",3.71,4.44759640854482,4644
"4645",3.71,4.43744898379351,4645
"4646",3.71,4.42744116144251,4646
"4647",3.71,4.41757102092272,4647
"4648",3.71,4.40783666808716,4648
"4649",3.71,4.39823623484741,4649
"4650",3.71,4.38876787881513,4650
"4651",3.71,4.3794297829485,4651
"4652",3.71,4.37022015520349,4652
"4653",3.71,4.36113722819001,4653
"4654",3.71,4.35217925883266,4654
"4655",3.71,4.34334452803631,4655
"4656",3.71,4.3346313403561,4656
"4657",3.71,4.32603802367215,4657
"4658",3.71,4.31756292886863,4658
"4659",3.71,4.30920442951728,4659
"4660",3.71,4.30096092156533,4660
"4661",3.71,4.2928308230276,4661
"4662",3.71,4.28481257368297,4662
"4663",3.71,4.27690463477495,4663
"4664",3.71,4.26910548871634,4664
"4665",3.71,4.26141363879806,4665
"4666",3.71,4.25382760890187,4666
"4667",3.71,4.24634594321711,4667
"4668",3.71,4.23896720596132,4668
"4669",3.71,4.23168998110472,4669
"4670",3.71,4.22451287209844,4670
"4671",3.71,4.21743450160651,4671
"4672",3.71,4.21045351124157,4672
"4673",3.71,4.20356856130416,4673
"4674",3.71,4.19677833052561,4674
"4675",3.71,4.19008151581455,4675
"4676",3.71,4.18347683200673,4676
"4677",3.71,4.17696301161849,4677
"4678",3.71,4.17053880460345,4678
"4679",3.71,4.16420297811266,4679
"4680",3.71,4.15795431625799,4680
"4681",3.71,4.15179161987879,4681
"4682",3.71,4.14571370631178,4682
"4683",3.71,4.13971940916405,4683
"4684",3.71,4.13380757808929,4684
"4685",3.71,4.12797707856696,4685
"4686",3.71,4.12222679168461,4686
"4687",3.71,4.11655561392312,4687
"4688",3.71,4.11096245694498,4688
"4689",3.71,4.10544624738537,4689
"4690",3.71,4.10000592664622,4690
"4691",3.71,4.09464045069304,4691
"4692",3.71,4.08934878985454,4692
"4693",3.71,4.08412992862507,4693
"4694",3.71,4.07898286546973,4694
"4695",3.71,4.07390661263214,4695
"4696",3.71,4.0689001959449,4696
"4697",3.71,4.06396265464265,4697
"4698",3.71,4.05909304117769,4698
"4699",3.71,4.05429042103812,4699
"4700",3.71,4.04955387256851,4700
"4701",3.71,4.04488248679306,4701
"4702",3.71,4.0402753672411,4702
"4703",3.71,4.0357316297751,4703
"4704",3.71,4.031250402421,4704
"4705",3.71,4.02683082520081,4705
"4706",3.71,4.02247204996767,4706
"4707",3.71,4.01817324024301,4707
"4708",3.71,4.01393357105603,4708
"4709",3.71,4.00975222878544,4709
"4710",3.71,4.00562841100325,4710
"4711",3.71,4.00156132632083,4711
"4712",3.71,3.997550194237,4712
"4713",3.71,3.99359424498828,4713
"4714",3.71,3.98969271940113,4714
"4715",3.71,3.98584486874632,4715
"4716",3.71,3.98204995459515,4716
"4717",3.71,3.97830724867784,4717
"4718",3.71,3.97461603274369,4718
"4719",3.71,3.97097559842331,4719
"4720",3.71,3.96738524709263,4720
"4721",3.71,3.96384428973884,4721
"4722",3.71,3.96035204682817,4722
"4723",3.71,3.9569078481755,4723
"4724",3.71,3.95351103281572,4724
"4725",3.71,3.95016094887688,4725
"4726",3.71,3.94685695345513,4726
"4727",3.71,3.94359841249131,4727
"4728",3.71,3.94038470064928,4728
"4729",3.71,3.93721520119591,4729
"4730",3.71,3.93408930588274,4730
"4731",3.71,3.93100641482921,4731
"4732",3.71,3.9279659364076,4732
"4733",3.71,3.92496728712946,4733
"4734",3.71,3.92200989153362,4734
"4735",3.71,3.91909318207578,4735
"4736",3.71,3.9162165990196,4736
"4737",3.71,3.91337959032923,4737
"4738",3.71,3.91058161156346,4738
"4739",3.71,3.90782212577116,4739
"4740",3.71,3.90510060338825,4740
"4741",3.71,3.90241652213612,4741
"4742",3.71,3.89976936692134,4742
"4743",3.71,3.89715862973684,4743
"4744",3.71,3.89458380956444,4744
"4745",3.71,3.89204441227866,4745
"4746",3.71,3.8895399505519,4746
"4747",3.71,3.88706994376096,4747
"4748",3.71,3.88463391789476,4748
"4749",3.71,3.88223140546339,4749
"4750",3.71,3.8798619454084,4750
"4751",3.71,3.87752508301432,4751
"4752",3.71,3.87522036982137,4752
"4753",3.71,3.87294736353945,4753
"4754",3.71,3.87070562796321,4754
"4755",3.71,3.86849473288837,4755
"4756",3.71,3.86631425402916,4756
"4757",3.71,3.86416377293687,4757
"4758",3.71,3.86204287691958,4758
"4759",3.71,3.85995115896293,4759
"4760",3.71,3.85788821765204,4760
"4761",3.71,3.85585365709448,4761
"4762",3.71,3.85384708684424,4762
"4763",3.71,3.85186812182687,4763
"4764",3.71,3.84991638226555,4764
"4765",3.71,3.84799149360819,4765
"4766",3.71,3.8460930864556,4766
"4767",3.71,3.84422079649054,4767
"4768",3.71,3.84237426440786,4768
"4769",3.71,3.84055313584551,4769
"4770",3.71,3.83875706131655,4770
"4771",3.71,3.83698569614208,4771
"4772",3.71,3.8352387003851,4772
"4773",3.71,3.83351573878525,4773
"4774",3.71,3.83181648069451,4774
"4775",3.71,3.8301406000137,4775
"4776",3.71,3.82848777512993,4776
"4777",3.71,3.8268576888549,4777
"4778",3.71,3.82525002836398,4778
"4779",3.71,3.82366448513619,4779
"4780",3.71,3.82210075489503,4780
"4781",3.71,3.82055853755004,4781
"4782",3.71,3.81903753713923,4782
"4783",3.71,3.81753746177231,4783
"4784",3.71,3.81605802357462,4784
"4785",3.71,3.81459893863192,4785
"4786",3.71,3.81315992693591,4786
"4787",3.71,3.81174071233046,4787
"4788",3.71,3.81034102245866,4788
"4789",3.71,3.80896058871051,4789
"4790",3.71,3.80759914617141,4790
"4791",3.71,3.80625643357127,4791
"4792",3.71,3.80493219323445,4792
"4793",3.71,3.80362617103021,4793
"4794",3.71,3.80233811632404,4794
"4795",3.71,3.80106778192949,4795
"4796",3.71,3.79981492406075,4796
"4797",3.71,3.7985793022859,4797
"4798",3.71,3.79736067948072,4798
"4799",3.71,3.79615882178323,4799
"4800",3.71,3.79497349854876,4800
"4801",3.71,3.79380448230575,4801
"4802",3.71,3.79265154871202,4802
"4803",3.71,3.79151447651181,4803
"4804",3.71,3.79039304749323,4804
"4805",3.71,3.78928704644643,4805
"4806",3.71,3.7881962611223,4806
"4807",3.71,3.78712048219174,4807
"4808",3.71,3.78605950320546,4808
"4809",3.71,3.78501312055438,4809
"4810",3.71,3.78398113343057,4810
"4811",3.71,3.78296334378869,4811
"4812",3.71,3.781959556308,4812
"4813",3.71,3.78096957835486,4813
"4814",3.71,3.77999321994579,4814
"4815",3.71,3.77903029371096,4815
"4816",3.71,3.7780806148583,4816
"4817",3.71,3.77714400113799,4817
"4818",3.71,3.77622027280749,4818
"4819",3.71,3.77530925259706,4819
"4820",3.71,3.77441076567573,4820
"4821",3.71,3.77352463961777,4821
"4822",3.71,3.77265070436957,4822
"4823",3.71,3.77178879221702,4823
"4824",3.71,3.77093873775331,4824
"4825",3.71,3.77010037784723,4825
"4826",3.71,3.76927355161182,4826
"4827",3.71,3.76845810037351,4827
"4828",3.71,3.76765386764166,4828
"4829",3.71,3.76686069907856,4829
"4830",3.71,3.76607844246977,4830
"4831",3.71,3.76530694769493,4831
"4832",3.71,3.76454606669896,4832
"4833",3.71,3.76379565346362,4833
"4834",3.71,3.76305556397953,4834
"4835",3.71,3.76232565621848,4835
"4836",3.71,3.76160579010621,4836
"4837",3.71,3.76089582749554,4837
"4838",3.71,3.76019563213981,4838
"4839",3.71,3.75950506966678,4839
"4840",3.71,3.75882400755282,4840
"4841",3.71,3.75815231509749,4841
"4842",3.71,3.75748986339844,4842
"4843",3.71,3.75683652532669,4843
"4844",3.71,3.75619217550224,4844
"4845",3.71,3.75555669026996,4845
"4846",3.71,3.75492994767594,4846
"4847",3.71,3.75431182744401,4847
"4848",3.71,3.7537022109527,4848
"4849",3.71,3.75310098121246,4849
"4850",3.71,3.75250802284323,4850
"4851",3.71,3.75192322205227,4851
"4852",3.71,3.75134646661233,4852
"4853",3.71,3.75077764584013,4853
"4854",3.71,3.7502166505751,4854
"4855",3.71,3.74966337315844,4855
"4856",3.71,3.74911770741245,4856
"4857",3.71,3.74857954862017,4857
"4858",3.71,3.74804879350527,4858
"4859",3.71,3.74752534021225,4859
"4860",3.71,3.74700908828687,4860
"4861",3.71,3.74649993865686,4861
"4862",3.71,3.74599779361296,4862
"4863",3.71,3.74550255679013,4863
"4864",3.71,3.74501413314905,4864
"4865",3.71,3.74453242895792,4865
"4866",3.71,3.74405735177442,4866
"4867",3.71,3.74358881042802,4867
"4868",3.71,3.74312671500245,4868
"4869",3.71,3.74267097681846,4869
"4870",3.71,3.74222150841681,4870
"4871",3.71,3.74177822354144,4871
"4872",3.71,3.74134103712298,4872
"4873",3.71,3.7409098652624,4873
"4874",3.71,3.74048462521487,4874
"4875",3.71,3.74006523537396,4875
"4876",3.71,3.73965161525589,4876
"4877",3.71,3.73924368548417,4877
"4878",3.71,3.73884136777429,4878
"4879",3.71,3.73844458491875,4879
"4880",3.71,3.73805326077224,4880
"4881",3.71,3.73766732023698,4881
"4882",3.71,3.73728668924838,4882
"4883",3.71,3.73691129476076,4883
"4884",3.71,3.73654106473336,4884
"4885",3.71,3.73617592811653,4885
"4886",3.71,3.73581581483807,4886
"4887",3.71,3.73546065578981,4887
"4888",3.71,3.7351103828143,4888
"4889",3.71,3.73476492869178,4889
"4890",3.71,3.73442422712727,4890
"4891",3.71,3.73408821273781,4891
"4892",3.71,3.73375682103997,4892
"4893",3.71,3.73342998843742,4893
"4894",3.71,3.73310765220878,4894
"4895",3.71,3.73278975049552,4895
"4896",3.71,3.73247622229016,4896
"4897",3.71,3.73216700742449,4897
"4898",3.71,3.73186204655809,4898
"4899",3.71,3.7315612811669,4899
"4900",3.71,3.731264653532,4900
"4901",3.71,3.73097210672851,4901
"4902",3.71,3.73068358461474,4902
"4903",3.71,3.73039903182133,4903
"4904",3.71,3.73011839374065,4904
"4905",3.71,3.72984161651637,4905
"4906",3.71,3.72956864703304,4906
"4907",3.71,3.72929943290597,4907
"4908",3.71,3.72903392247115,4908
"4909",3.71,3.72877206477532,4909
"4910",3.71,3.7285138095662,4910
"4911",3.71,3.72825910728287,4911
"4912",3.71,3.72800790904623,4912
"4913",3.71,3.72776016664963,4913
"4914",3.71,3.72751583254962,4914
"4915",3.71,3.72727485985684,4915
"4916",3.71,3.72703720232698,4916
"4917",3.71,3.72680281435196,4917
"4918",3.71,3.72657165095112,4918
"4919",3.71,3.72634366776264,4919
"4920",3.71,3.726118821035,4920
"4921",3.71,3.72589706761858,4921
"4922",3.71,3.7256783649574,4922
"4923",3.71,3.72546267108093,4923
"4924",3.71,3.72524994459605,4924
"4925",3.71,3.72504014467911,4925
"4926",3.71,3.72483323106807,4926
"4927",3.71,3.72462916405481,4927
"4928",3.71,3.72442790447749,4928
"4929",3.71,3.72422941371301,4929
"4930",3.71,3.72403365366967,4930
"4931",3.71,3.72384058677977,4931
"4932",3.71,3.72365017599247,4932
"4933",3.71,3.72346238476664,4933
"4934",3.71,3.72327717706388,4934
"4935",3.71,3.72309451734156,4935
"4936",3.71,3.72291437054606,4936
"4937",3.71,3.72273670210596,4937
"4938",3.71,3.7225614779255,4938
"4939",3.71,3.72238866437795,4939
"4940",3.71,3.72221822829924,4940
"4941",3.71,3.72205013698152,4941
"4942",3.71,3.72188435816692,4942
"4943",3.71,3.72172086004136,4943
"4944",3.71,3.72155961122844,4944
"4945",3.71,3.72140058078342,4945
"4946",3.71,3.72124373818728,4946
"4947",3.71,3.72108905334086,4947
"4948",3.71,3.72093649655908,4948
"4949",3.71,3.72078603856526,4949
"4950",3.71,3.72063765048549,4950
"4951",3.71,3.7204913038431,4951
"4952",3.71,3.72034697055316,4952
"4953",3.71,3.72020462291714,4953
"4954",3.71,3.72006423361757,4954
"4955",3.71,3.71992577571277,4955
"4956",3.71,3.71978922263174,4956
"4957",3.71,3.71965454816901,4957
"4958",3.71,3.71952172647965,4958
"4959",3.71,3.71939073207426,4959
"4960",3.71,3.71926153981413,4960
"4961",3.71,3.71913412490639,4961
"4962",3.71,3.71900846289925,4962
"4963",3.71,3.71888452967732,4963
"4964",3.71,3.71876230145697,4964
"4965",3.71,3.71864175478178,4965
"4966",3.71,3.71852286651802,4966
"4967",3.71,3.71840561385022,4967
"4968",3.71,3.71828997427681,4968
"4969",3.71,3.71817592560576,4969
"4970",3.71,3.71806344595037,4970
"4971",3.71,3.71795251372501,4971
