"","RoomTemp","MilkTemp","Time"
"2193",3.71,3.77888227957189,2193
"2194",3.71,3.7782893041255,2194
"2195",3.71,3.7777014333284,2195
"2196",3.71,3.77711862323706,2196
"2197",3.71,3.77654083028621,2197
"2198",3.71,3.77596801128563,2198
"2199",3.71,3.77540012341689,2199
"2200",3.71,3.77483712423019,2200
"2201",3.71,3.77427897164114,2201
"2202",3.71,3.77372562392763,2202
"2203",3.71,3.77317703972673,2203
"2204",3.71,3.77263317803158,2204
"2205",3.71,3.77209399818833,2205
"2206",3.71,3.7715594598931,2206
"2207",3.71,3.77102952318896,2207
"2208",3.71,3.77050414846297,2208
"2209",3.71,3.76998329644317,2209
"2210",3.71,3.7694669281957,2210
"2211",3.71,3.76895500512185,2211
"2212",3.71,3.76844748895519,2212
"2213",3.71,3.76794434175871,2213
"2214",3.71,3.76744552592198,2214
"2215",3.71,3.76695100415835,2215
"2216",3.71,3.76646073950214,2216
"2217",3.71,3.7659746953059,2217
"2218",3.71,3.76549283523765,2218
"2219",3.71,3.76501512327819,2219
"2220",3.71,3.76454152371838,2220
"2221",3.71,3.76407200115648,2221
"2222",3.71,3.76360652049553,2222
"2223",3.71,3.76314504694068,2223
"2224",3.71,3.76268754599662,2224
"2225",3.71,3.76223398346499,2225
"2226",3.71,3.76178432544185,2226
"2227",3.71,3.76133853831509,2227
"2228",3.71,3.76089658876197,2228
"2229",3.71,3.76045844374662,2229
"2230",3.71,3.76002407051752,2230
"2231",3.71,3.75959343660515,2231
"2232",3.71,3.75916650981945,2232
"2233",3.71,3.75874325824751,2233
"2234",3.71,3.75832365025112,2234
"2235",3.71,3.75790765446444,2235
"2236",3.71,3.75749523979164,2236
"2237",3.71,3.75708637540457,2237
"2238",3.71,3.75668103074049,2238
"2239",3.71,3.75627917549973,2239
"2240",3.71,3.75588077964348,2240
"2241",3.71,3.7554858133915,2241
"2242",3.71,3.75509424721994,2242
"2243",3.71,3.75470605185909,2243
"2244",3.71,3.7543211982912,2244
"2245",3.71,3.75393965774834,2245
"2246",3.71,3.75356140171022,2246
"2247",3.71,3.75318640190207,2247
"2248",3.71,3.75281463029252,2248
"2249",3.71,3.75244605909151,2249
"2250",3.71,3.75208066074823,2250
"2251",3.71,3.751718407949,2251
"2252",3.71,3.75135927361533,2252
"2253",3.71,3.75100323090177,2253
"2254",3.71,3.75065025319403,2254
"2255",3.71,3.75030031410689,2255
"2256",3.71,3.74995338748228,2256
"2257",3.71,3.74960944738732,2257
"2258",3.71,3.74926846811236,2258
"2259",3.71,3.74893042416909,2259
"2260",3.71,3.7485952902886,2260
"2261",3.71,3.74826304141952,2261
"2262",3.71,3.74793365272613,2262
"2263",3.71,3.7476070995865,2263
"2264",3.71,3.74728335759069,2264
"2265",3.71,3.74696240253886,2265
"2266",3.71,3.74664421043951,2266
"2267",3.71,3.74632875750766,2267
"2268",3.71,3.74601602016311,2268
"2269",3.71,3.74570597502863,2269
"2270",3.71,3.74539859892823,2270
"2271",3.71,3.74509386888544,2271
"2272",3.71,3.74479176212159,2272
"2273",3.71,3.7444922560541,2273
"2274",3.71,3.74419532829477,2274
"2275",3.71,3.74390095664815,2275
"2276",3.71,3.74360911910987,2276
"2277",3.71,3.74331979386496,2277
"2278",3.71,3.74303295928627,2278
"2279",3.71,3.74274859393279,2279
"2280",3.71,3.74246667654814,2280
"2281",3.71,3.74218718605888,2281
"2282",3.71,3.741910101573,2282
"2283",3.71,3.74163540237834,2283
"2284",3.71,3.74136306794104,2284
"2285",3.71,3.74109307790401,2285
"2286",3.71,3.74082541208539,2286
"2287",3.71,3.74056005047708,2287
"2288",3.71,3.7402969732432,2288
"2289",3.71,3.74003616071863,2289
"2290",3.71,3.73977759340755,2290
"2291",3.71,3.73952125198196,2291
"2292",3.71,3.73926711728025,2292
"2293",3.71,3.73901517030576,2293
"2294",3.71,3.73876539222537,2294
"2295",3.71,3.73851776436809,2295
"2296",3.71,3.73827226822363,2296
"2297",3.71,3.73802888544108,2297
"2298",3.71,3.7377875978275,2298
"2299",3.71,3.73754838734654,2299
"2300",3.71,3.73731123611714,2300
"2301",3.71,3.73707612641217,2301
"2302",3.71,3.73684304065709,2302
"2303",3.71,3.73661196142865,2303
"2304",3.71,3.73638287145362,2304
"2305",3.71,3.73615575360742,2305
"2306",3.71,3.73593059091293,2306
"2307",3.71,3.73570736653916,2307
"2308",3.71,3.73548606379999,2308
"2309",3.71,3.73526666615299,2309
"2310",3.71,3.73504915719808,2310
"2311",3.71,3.73483352067642,2311
"2312",3.71,3.73461974046908,2312
"2313",3.71,3.73440780059593,2313
"2314",3.71,3.73419768521439,2314
"2315",3.71,3.73398937861826,2315
"2316",3.71,3.73378286523654,2316
"2317",3.71,3.73357812963229,2317
"2318",3.71,3.73337515650146,2318
"2319",3.71,3.73317393067172,2319
"2320",3.71,3.73297443710138,2320
"2321",3.71,3.73277666087823,2321
"2322",3.71,3.73258058721843,2322
"2323",3.71,3.73238620146539,2323
"2324",3.71,3.73219348908871,2324
"2325",3.71,3.73200243568309,2325
"2326",3.71,3.73181302696721,2326
"2327",3.71,3.73162524878269,2327
"2328",3.71,3.73143908709307,2328
"2329",3.71,3.73125452798268,2329
"2330",3.71,3.73107155765567,2330
"2331",3.71,3.73089016243495,2331
"2332",3.71,3.73071032876115,2332
"2333",3.71,3.73053204319165,2333
"2334",3.71,3.73035529239954,2334
"2335",3.71,3.73018006317263,2335
"2336",3.71,3.73000634241248,2336
"2337",3.71,3.7298341171334,2337
"2338",3.71,3.7296633744615,2338
"2339",3.71,3.72949410163369,2339
"2340",3.71,3.72932628599678,2340
"2341",3.71,3.72915991500649,2341
"2342",3.71,3.72899497622652,2342
"2343",3.71,3.72883145732766,2343
"2344",3.71,3.72866934608679,2344
"2345",3.71,3.72850863038605,2345
"2346",3.71,3.72834929821189,2346
"2347",3.71,3.72819133765418,2347
"2348",3.71,3.72803473690529,2348
"2349",3.71,3.72787948425928,2349
"2350",3.71,3.72772556811095,2350
"2351",3.71,3.72757297695501,2351
"2352",3.71,3.72742169938524,2352
"2353",3.71,3.72727172409356,2353
"2354",3.71,3.72712303986929,2354
"2355",3.71,3.72697563559822,2355
"2356",3.71,3.72682950026183,2356
"2357",3.71,3.72668462293645,2357
"2358",3.71,3.72654099279246,2358
"2359",3.71,3.72639859909344,2359
"2360",3.71,3.72625743119543,2360
"2361",3.71,3.72611747854606,2361
"2362",3.71,3.72597873068384,2362
"2363",3.71,3.72584117723731,2363
"2364",3.71,3.7257048079243,2364
"2365",3.71,3.72556961255116,2365
"2366",3.71,3.72543558101199,2366
"2367",3.71,3.72530270328788,2367
"2368",3.71,3.72517096944618,2368
"2369",3.71,3.72504036963974,2369
"2370",3.71,3.72491089410617,2370
"2371",3.71,3.72478253316713,2371
"2372",3.71,3.72465527722761,2372
"2373",3.71,3.72452911677517,2373
"2374",3.71,3.72440404237927,2374
"2375",3.71,3.72428004469056,2375
"2376",3.71,3.72415711444018,2376
"2377",3.71,3.72403524243904,2377
"2378",3.71,3.72391441957716,2378
"2379",3.71,3.723794636823,2379
"2380",3.71,3.72367588522275,2380
"2381",3.71,3.72355815589969,2381
"2382",3.71,3.72344144005351,2382
"2383",3.71,3.72332572895967,2383
"2384",3.71,3.72321101396871,2384
"2385",3.71,3.72309728650565,2385
"2386",3.71,3.72298453806932,2386
"2387",3.71,3.72287276023175,2387
"2388",3.71,3.72276194463749,2388
"2389",3.71,3.72265208300304,2389
"2390",3.71,3.72254316711621,2390
"2391",3.71,3.7224351888355,2391
"2392",3.71,3.72232814008948,2392
"2393",3.71,3.72222201287624,2393
"2394",3.71,3.72211679926272,2394
"2395",3.71,3.72201249138418,2395
"2396",3.71,3.72190908144355,2396
"2397",3.71,3.72180656171091,2397
"2398",3.71,3.72170492452288,2398
"2399",3.71,3.72160416228204,2399
"2400",3.71,3.72150426745638,2400
"2401",3.71,3.72140523257872,2401
"2402",3.71,3.72130705024617,2402
"2403",3.71,3.72120971311957,2403
"2404",3.71,3.72111321392294,2404
"2405",3.71,3.72101754544292,2405
"2406",3.71,3.72092270052826,2406
"2407",3.71,3.72082867208928,2407
"2408",3.71,3.72073545309732,2408
"2409",3.71,3.72064303658422,2409
"2410",3.71,3.72055141564181,2410
"2411",3.71,3.7204605834214,2411
"2412",3.71,3.72037053313325,2412
"2413",3.71,3.72028125804607,2413
"2414",3.71,3.72019275148651,2414
"2415",3.71,3.72010500683869,2415
"2416",3.71,3.72001801754364,2416
"2417",3.71,3.7199317770989,2417
"2418",3.71,3.71984627905797,2418
"2419",3.71,3.71976151702982,2419
"2420",3.71,3.71967748467848,2420
"2421",3.71,3.71959417572249,2421
"2422",3.71,3.71951158393449,2422
"2423",3.71,3.7194297031407,2423
"2424",3.71,3.7193485272205,2424
"2425",3.71,3.71926805010598,2425
"2426",3.71,3.71918826578144,2426
"2427",3.71,3.71910916828296,2427
"2428",3.71,3.71903075169799,2428
"2429",3.71,3.71895301016486,2429
"2430",3.71,3.71887593787237,2430
"2431",3.71,3.71879952905932,2431
"2432",3.71,3.71872377801414,2432
"2433",3.71,3.71864867907441,2433
"2434",3.71,3.71857422662645,2434
"2435",3.71,3.71850041510493,2435
"2436",3.71,3.7184272389924,2436
"2437",3.71,3.71835469281892,2437
"2438",3.71,3.71828277116164,2438
"2439",3.71,3.7182114686444,2439
"2440",3.71,3.7181407799373,2440
"2441",3.71,3.71807069975634,2441
"2442",3.71,3.718001222863,2442
"2443",3.71,3.71793234406387,2443
"2444",3.71,3.71786405821021,2444
"2445",3.71,3.71779636019765,2445
"2446",3.71,3.71772924496573,2446
"2447",3.71,3.71766270749757,2447
"2448",3.71,3.71759674281947,2448
"2449",3.71,3.71753134600054,2449
"2450",3.71,3.71746651215236,2450
"2451",3.71,3.71740223642856,2451
"2452",3.71,3.71733851402451,2452
"2453",3.71,3.71727534017695,2453
"2454",3.71,3.7172127101636,2454
"2455",3.71,3.71715061930285,2455
"2456",3.71,3.71708906295339,2456
"2457",3.71,3.71702803651385,2457
"2458",3.71,3.7169675354225,2458
"2459",3.71,3.71690755515685,2459
"2460",3.71,3.71684809123335,2460
"2461",3.71,3.71678913920706,2461
"2462",3.71,3.7167306946713,2462
"2463",3.71,3.71667275325731,2463
"2464",3.71,3.71661531063395,2464
"2465",3.71,3.71655836250737,2465
"2466",3.71,3.71650190462068,2466
"2467",3.71,3.71644593275362,2467
"2468",3.71,3.71639044272228,2468
"2469",3.71,3.71633543037877,2469
"2470",3.71,3.71628089161088,2470
"2471",3.71,3.71622682234184,2471
"2472",3.71,3.71617321852993,2472
"2473",3.71,3.71612007616827,2473
"2474",3.71,3.71606739128443,2474
"2475",3.71,3.7160151599402,2475
"2476",3.71,3.71596337823128,2476
"2477",3.71,3.71591204228696,2477
"2478",3.71,3.71586114826986,2478
"2479",3.71,3.71581069237565,2479
"2480",3.71,3.71576067083271,2480
"2481",3.71,3.71571107990192,2481
"2482",3.71,3.71566191587635,2482
"2483",3.71,3.71561317508097,2483
"2484",3.71,3.71556485387238,2484
"2485",3.71,3.71551694863856,2485
"2486",3.71,3.71546945579857,2486
"2487",3.71,3.71542237180231,2487
"2488",3.71,3.71537569313023,2488
"2489",3.71,3.71532941629309,2489
"2490",3.71,3.71528353783168,2490
"2491",3.71,3.71523805431656,2491
"2492",3.71,3.71519296234783,2492
"2493",3.71,3.71514825855485,2493
"2494",3.71,3.71510393959599,2494
"2495",3.71,3.71506000215839,2495
"2496",3.71,3.71501644295772,2496
"2497",3.71,3.7149732587379,2497
"2498",3.71,3.71493044627092,2498
"2499",3.71,3.71488800235651,2499
"2500",3.71,3.71484592382198,2500
"2501",3.71,3.71480420752195,2501
"2502",3.71,3.7147628503381,2502
"2503",3.71,3.71472184917898,2503
"2504",3.71,3.71468120097974,2504
"2505",3.71,3.71464090270189,2505
"2506",3.71,3.71460095133315,2506
"2507",3.71,3.71456134388712,2507
"2508",3.71,3.71452207740313,2508
"2509",3.71,3.71448314894601,2509
"2510",3.71,3.71444455560584,2510
"2511",3.71,3.71440629449774,2511
"2512",3.71,3.7143683627617,2512
"2513",3.71,3.7143307575623,2513
"2514",3.71,3.71429347608853,2514
"2515",3.71,3.7142565155536,2515
"2516",3.71,3.7142198731947,2516
"2517",3.71,3.71418354627278,2517
"2518",3.71,3.71414753207241,2518
"2519",3.71,3.7141118279015,2519
"2520",3.71,3.71407643109117,2520
"2521",3.71,3.71404133899548,2521
"2522",3.71,3.71400654899129,2522
"2523",3.71,3.71397205847804,2523
"2524",3.71,3.71393786487754,2524
"2525",3.71,3.71390396563381,2525
"2526",3.71,3.71387035821288,2526
"2527",3.71,3.71383704010257,2527
"2528",3.71,3.71380400881235,2528
"2529",3.71,3.71377126187312,2529
"2530",3.71,3.71373879683702,2530
"2531",3.71,3.71370661127729,2531
"2532",3.71,3.71367470278805,2532
"2533",3.71,3.71364306898412,2533
"2534",3.71,3.71361170750087,2534
"2535",3.71,3.71358061599401,2535
"2536",3.71,3.71354979213945,2536
"2537",3.71,3.71351923363309,2537
"2538",3.71,3.71348893819067,2538
"2539",3.71,3.7134589035476,2539
"2540",3.71,3.71342912745877,2540
"2541",3.71,3.71339960769842,2541
"2542",3.71,3.71337034205992,2542
"2543",3.71,3.71334132835567,2543
"2544",3.71,3.71331256441689,2544
"2545",3.71,3.71328404809344,2545
"2546",3.71,3.71325577725374,2546
"2547",3.71,3.71322774978452,2547
"2548",3.71,3.71319996359072,2548
"2549",3.71,3.71317241659532,2549
"2550",3.71,3.71314510673917,2550
"2551",3.71,3.71311803198084,2551
"2552",3.71,3.71309119029649,2552
"2553",3.71,3.71306457967969,2553
"2554",3.71,3.71303819814129,2554
"2555",3.71,3.71301204370926,2555
"2556",3.71,3.71298611442855,2556
"2557",3.71,3.71296040836093,2557
"2558",3.71,3.71293492358487,2558
"2559",3.71,3.71290965819537,2559
"2560",3.71,3.71288461030384,2560
"2561",3.71,3.71285977803793,2561
"2562",3.71,3.71283515954143,2562
"2563",3.71,3.7128107529741,2563
"2564",3.71,3.71278655651153,2564
"2565",3.71,3.71276256834502,2565
"2566",3.71,3.71273878668147,2566
"2567",3.71,3.71271520974318,2567
"2568",3.71,3.71269183576776,2568
"2569",3.71,3.712668663008,2569
"2570",3.71,3.71264568973174,2570
"2571",3.71,3.7126229142217,2571
"2572",3.71,3.71260033477542,2572
"2573",3.71,3.71257794970506,2573
"2574",3.71,3.71255575733735,2574
"2575",3.71,3.71253375601339,2575
"2576",3.71,3.71251194408858,2576
"2577",3.71,3.71249031993246,2577
"2578",3.71,3.71246888192862,2578
"2579",3.71,3.71244762847457,2579
"2580",3.71,3.71242655798161,2580
"2581",3.71,3.71240566887469,2581
"2582",3.71,3.71238495959237,2582
"2583",3.71,3.71236442858661,2583
"2584",3.71,3.7123440743227,2584
"2585",3.71,3.71232389527917,2585
"2586",3.71,3.71230388994763,2586
"2587",3.71,3.71228405683266,2587
"2588",3.71,3.71226439445173,2588
"2589",3.71,3.71224490133508,2589
"2590",3.71,3.71222557602559,2590
"2591",3.71,3.71220641707868,2591
"2592",3.71,3.71218742306222,2592
"2593",3.71,3.71216859255639,2593
"2594",3.71,3.71214992415362,2594
"2595",3.71,3.71213141645842,2595
"2596",3.71,3.71211306808735,2596
"2597",3.71,3.71209487766885,2597
"2598",3.71,3.71207684384319,2598
"2599",3.71,3.71205896526234,2599
"2600",3.71,3.71204124058985,2600
"2601",3.71,3.71202366850081,2601
"2602",3.71,3.71200624768169,2602
"2603",3.71,3.71198897683029,2603
"2604",3.71,3.7119718546556,2604
"2605",3.71,3.71195487987774,2605
"2606",3.71,3.71193805122783,2606
"2607",3.71,3.71192136744792,2607
"2608",3.71,3.7119048272909,2608
"2609",3.71,3.71188842952038,2609
"2610",3.71,3.71187217291063,2610
"2611",3.71,3.71185605624645,2611
"2612",3.71,3.71184007832313,2612
"2613",3.71,3.7118242379463,2613
"2614",3.71,3.7118085339319,2614
"2615",3.71,3.71179296510604,2615
"2616",3.71,3.71177753030494,2616
"2617",3.71,3.71176222837486,2617
"2618",3.71,3.71174705817196,2618
"2619",3.71,3.71173201856227,2619
"2620",3.71,3.71171710842157,2620
"2621",3.71,3.71170232663532,2621
"2622",3.71,3.71168767209859,2622
"2623",3.71,3.71167314371593,2623
"2624",3.71,3.71165874040135,2624
"2625",3.71,3.71164446107819,2625
"2626",3.71,3.71163030467907,2626
"2627",3.71,3.71161627014579,2627
"2628",3.71,3.71160235642927,2628
"2629",3.71,3.71158856248945,2629
"2630",3.71,3.71157488729524,2630
"2631",3.71,3.71156132982439,2631
"2632",3.71,3.7115478890635,2632
"2633",3.71,3.71153456400785,2633
"2634",3.71,3.7115213536614,2634
"2635",3.71,3.71150825703666,2635
"2636",3.71,3.71149527315467,2636
"2637",3.71,3.71148240104486,2637
"2638",3.71,3.71146963974505,2638
"2639",3.71,3.71145698830132,2639
"2640",3.71,3.71144444576798,2640
"2641",3.71,3.71143201120746,2641
"2642",3.71,3.71141968369027,2642
"2643",3.71,3.71140746229494,2643
"2644",3.71,3.71139534610791,2644
"2645",3.71,3.71138333422348,2645
"2646",3.71,3.71137142574377,2646
"2647",3.71,3.71135961977862,2647
"2648",3.71,3.71134791544551,2648
"2649",3.71,3.71133631186956,2649
"2650",3.71,3.71132480818338,2650
"2651",3.71,3.71131340352707,2651
"2652",3.71,3.71130209704814,2652
"2653",3.71,3.71129088790142,2653
"2654",3.71,3.71127977524902,2654
"2655",3.71,3.71126875826026,2655
"2656",3.71,3.71125783611163,2656
"2657",3.71,3.71124700798668,2657
"2658",3.71,3.71123627307602,2658
"2659",3.71,3.7112256305772,2659
"2660",3.71,3.71121507969469,2660
"2661",3.71,3.71120461963981,2661
"2662",3.71,3.71119424963067,2662
"2663",3.71,3.71118396889211,2663
"2664",3.71,3.71117377665563,2664
"2665",3.71,3.71116367215937,2665
"2666",3.71,3.71115365464801,2666
"2667",3.71,3.71114372337274,2667
"2668",3.71,3.71113387759119,2668
"2669",3.71,3.71112411656738,2669
"2670",3.71,3.71111443957168,2670
"2671",3.71,3.71110484588073,2671
"2672",3.71,3.71109533477739,2672
"2673",3.71,3.7110859055507,2673
"2674",3.71,3.71107655749584,2674
"2675",3.71,3.71106728991402,2675
"2676",3.71,3.7110581021125,2676
"2677",3.71,3.71104899340448,2677
"2678",3.71,3.71103996310908,2678
"2679",3.71,3.71103101055128,2679
"2680",3.71,3.71102213506189,2680
"2681",3.71,3.71101333597744,2681
"2682",3.71,3.71100461264022,2682
"2683",3.71,3.71099596439814,2683
"2684",3.71,3.71098739060474,2684
"2685",3.71,3.71097889061914,2685
"2686",3.71,3.71097046380595,2686
"2687",3.71,3.71096210953527,2687
"2688",3.71,3.71095382718262,2688
"2689",3.71,3.71094561612888,2689
"2690",3.71,3.71093747576027,2690
"2691",3.71,3.71092940546831,2691
"2692",3.71,3.71092140464972,2692
"2693",3.71,3.71091347270646,2693
"2694",3.71,3.7109056090456,2694
"2695",3.71,3.71089781307933,2695
"2696",3.71,3.7108900842249,2696
"2697",3.71,3.71088242190458,2697
"2698",3.71,3.7108748255456,2698
"2699",3.71,3.71086729458014,2699
"2700",3.71,3.71085982844525,2700
"2701",3.71,3.71085242658284,2701
"2702",3.71,3.71084508843961,2702
"2703",3.71,3.71083781346703,2703
"2704",3.71,3.71083060112131,2704
"2705",3.71,3.71082345086331,2705
"2706",3.71,3.71081636215854,2706
"2707",3.71,3.71080933447714,2707
"2708",3.71,3.71080236729376,2708
"2709",3.71,3.71079546008763,2709
"2710",3.71,3.71078861234241,2710
"2711",3.71,3.71078182354624,2711
"2712",3.71,3.71077509319165,2712
"2713",3.71,3.71076842077555,2713
"2714",3.71,3.71076180579917,2714
"2715",3.71,3.71075524776804,2715
"2716",3.71,3.71074874619194,2716
"2717",3.71,3.71074230058488,2717
"2718",3.71,3.71073591046505,2718
"2719",3.71,3.71072957535479,2719
"2720",3.71,3.71072329478053,2720
"2721",3.71,3.71071706827281,2721
"2722",3.71,3.7107108953662,2722
"2723",3.71,3.71070477559926,2723
"2724",3.71,3.71069870851455,2724
"2725",3.71,3.71069269365853,2725
"2726",3.71,3.71068673058162,2726
"2727",3.71,3.71068081883805,2727
"2728",3.71,3.71067495798593,2728
"2729",3.71,3.71066914758715,2729
"2730",3.71,3.71066338720739,2730
"2731",3.71,3.71065767641605,2731
"2732",3.71,3.71065201478626,2732
"2733",3.71,3.71064640189479,2733
"2734",3.71,3.7106408373221,2734
"2735",3.71,3.71063532065222,2735
"2736",3.71,3.71062985147277,2736
"2737",3.71,3.71062442937495,2737
"2738",3.71,3.71061905395344,2738
"2739",3.71,3.71061372480643,2739
"2740",3.71,3.71060844153556,2740
"2741",3.71,3.71060320374591,2741
"2742",3.71,3.71059801104594,2742
"2743",3.71,3.71059286304752,2743
"2744",3.71,3.71058775936581,2744
"2745",3.71,3.71058269961932,2745
"2746",3.71,3.71057768342983,2746
"2747",3.71,3.71057271042237,2747
"2748",3.71,3.71056778022523,2748
"2749",3.71,3.71056289246985,2749
"2750",3.71,3.71055804679088,2750
"2751",3.71,3.7105532428261,2751
"2752",3.71,3.71054848021641,2752
"2753",3.71,3.71054375860582,2753
"2754",3.71,3.71053907764136,2754
"2755",3.71,3.71053443697315,2755
"2756",3.71,3.7105298362543,2756
"2757",3.71,3.71052527514088,2757
"2758",3.71,3.71052075329197,2758
"2759",3.71,3.71051627036954,2759
"2760",3.71,3.71051182603851,2760
"2761",3.71,3.71050741996665,2761
"2762",3.71,3.71050305182461,2762
"2763",3.71,3.71049872128586,2763
"2764",3.71,3.71049442802671,2764
"2765",3.71,3.71049017172623,2765
"2766",3.71,3.71048595206625,2766
"2767",3.71,3.71048176873136,2767
"2768",3.71,3.71047762140886,2768
"2769",3.71,3.71047350978871,2769
"2770",3.71,3.71046943356359,2770
"2771",3.71,3.7104653924288,2771
"2772",3.71,3.71046138608224,2772
"2773",3.71,3.71045741422446,2773
"2774",3.71,3.71045347655856,2774
"2775",3.71,3.71044957279018,2775
"2776",3.71,3.71044570262752,2776
"2777",3.71,3.7104418657813,2777
"2778",3.71,3.71043806196469,2778
"2779",3.71,3.71043429089337,2779
"2780",3.71,3.71043055228544,2780
"2781",3.71,3.71042684586145,2781
"2782",3.71,3.71042317134434,2782
"2783",3.71,3.71041952845943,2783
"2784",3.71,3.71041591693441,2784
